-18.12744,17.02881,19.83643,-24.29199,11.04736,11.23047,-30.82275,2.80762,8.91113,-36.74316,-5.92041,9.03320,-40.83252,-11.71875,11.96289,-41.19873,-18.37158,23.86475,-39.67285,-23.07129,29.96826,-33.50830,-27.03857,35.15625,-21.97266,-24.65820,39.12354,-8.36182,-20.69092,42.29736,15.07568,-31.55518,47.66846,22.33887,-38.33008,47.05811,28.93066,-40.28320,45.59326,36.43799,-40.28320,45.28809,43.82324,-42.35840,54.38232,42.11426,-47.18018,62.86621,36.19385,-57.18994,71.10596,26.06201,-72.63184,78.18604,15.31982,-90.02686,84.96094,-1.83105,-117.30957,102.11182,-11.90186,-130.67627,117.30957,-19.77539,-143.98193,128.41797,-25.02441,-151.67236,127.13623,-19.28711,-158.63037,121.70410,-12.63428,-170.89844,114.80713,-4.69971,-169.92188,108.03223,7.50732,-166.19873,99.42627,20.50781,-161.86523,89.96582,39.67285,-150.87891,69.70215,51.33057,-141.47949,60.79102,60.97412,-131.83594,54.74854,66.22314,-126.15967,52.85645,68.05420,-127.31934,54.44336,58.53271,-139.28223,60.79102,55.72510,-151.85547,68.35938,51.45264,-166.80908,78.43018,40.83252,-179.07715,86.42578,37.10938,-188.78174,93.62793,29.72412,-182.80029,94.17725,27.77100,-196.65527,91.30859,26.67236,-213.37891,87.03613,23.98682,-212.34131,77.81982,35.09521,-182.31201,46.02051,34.85107,-176.08643,34.79004,38.14697,-171.75293,27.52686,41.80908,-164.85596,21.97266,43.88428,-154.23584,18.79883,39.18457,-136.59668,18.43262,30.21240,-134.76562,14.77051,15.93018,-136.53564,9.76562,4.76074,-140.74707,8.23975,-4.76074,-145.75195,11.84082,-23.74268,-144.59229,11.16943,-26.61133,-139.28223,0.42725,-29.05273,-133.97217,-10.55908,-29.84619,-127.74658,-20.14160,-27.77100,-110.71777,-37.29248,-28.68652,-104.37012,-47.97363,-29.72412,-97.29004,-59.93652,-27.52686,-94.84863,-64.88037,-28.74756,-93.38379,-66.71143,-29.90723,-77.08740,-65.61279,-33.81348,-67.56592,-65.97900,-37.96387,-51.57471,-58.95996,-45.04395,-44.86084,-79.10156,-54.62646,-60.36377,-119.93408,-58.59375,-71.16699,-108.39844,-59.99756,-67.74902,-82.09229,-65.24658,-56.09131,-70.80078,-65.85693,-55.48096,-81.05469,-105.28564,-93.50586,-98.51074,-118.65234,-102.60010,-95.82520,-122.61963,-96.19141,-94.23828,-128.23486,-83.92334,-92.83447,-133.72803,-72.02148,-95.39795,-137.75635,-58.95996,-111.75537,-142.27295,-49.01123,-120.84961,-145.20264,-34.60693,-131.59180,-144.53125,-18.37158,-148.74268,-107.23877,14.09912,-204.83398,-84.77783,24.90234,-232.23877,-71.59424,30.39551,-250.54932,-61.52344,40.22217,-258.85010,-54.38232,50.84229,-256.77490,-26.91650,78.67432,-248.04688,-53.22266,76.59912,-222.22900,-74.21875,32.47070,-197.32666,-62.13379,15.13672,-193.96973,-62.07275,25.02441,-199.52393,-78.12500,33.08105,-164.73389,-85.63232,26.61133,-149.10889,-96.31348,21.85059,-140.99121,-107.91016,15.62500,-134.94873,-112.60986,10.13184,-130.49316,-113.76953,13.54980,-130.98145,-109.43604,21.72852,-127.19727,-99.06006,35.52246,-125.67139,-94.78760,41.32080,-129.69971,-93.75000,37.29248,-129.45557,-88.50098,48.15674,-123.47412,-77.69775,65.36865,-118.83545,-69.76318,79.52881,-115.05127,-67.38281,87.46338,-110.47363,-58.34961,111.14502,-101.07422,-51.81885,119.81201,-94.78760,-47.30225,120.05615,-85.14404,-43.15186,118.53027,-80.13916,-38.63525,120.60547,-71.47217,-36.68213,123.16895,-59.20410,-33.87451,121.64307,-46.99707,-33.50830,111.81641,-37.53662,-45.95947,96.43555,-32.16553,-55.84717,73.79150,-13.24463,-52.97852,88.98926,-8.91113,-48.58398,101.68457,-3.17383,-46.56982,99.97559,-3.23486,-31.61621,103.14941,-9.88770,-26.00098,117.55371,-10.19287,-16.84570,135.68115,-11.16943,-3.41797,148.19336,-15.13672,7.26318,154.41895,-17.94434,27.52686,168.21289,-14.70947,39.91699,174.01123,-7.32422,44.79980,170.41016,9.46045,42.78564,158.69141,28.19824,38.20801,146.30127,44.61670,24.10889,119.62891,78.12500,10.86426,107.66602,93.20068,4.02832,99.18213,100.52490,-1.28174,93.07861,101.68457,-8.23975,87.09717,96.74072,-2.86865,93.20068,92.10205,-5.49316,100.21973,84.22852,-7.81250,109.19189,67.38281,0.36621,116.63818,48.76709,16.35742,119.75098,33.02002,25.93994,129.02832,27.89307,41.13770,141.23535,24.84131,55.11475,148.25439,27.83203,65.73486,145.87402,35.76660,56.88477,130.92041,63.78174,50.53711,124.08447,82.09229,48.64502,113.22021,100.83008,45.28809,98.63281,120.84961,36.68213,87.03613,151.00098,32.28760,88.31787,149.29199,27.46582,86.12061,139.64844,21.05713,81.11572,128.23486,11.90186,77.14844,114.62402,4.02832,77.02637,84.04541,3.96729,77.45361,74.82910,6.46973,78.43018,71.89941,7.69043,78.67432,73.42529,10.49805,77.39258,78.73535,13.42773,64.45312,90.51514,12.45117,56.57959,99.48730,8.60596,49.74365,111.08398,6.40869,42.78564,122.07031,4.76074,23.43750,134.15527,4.15039,17.15088,138.42773,1.34277,14.46533,141.90674,-2.07520,13.54980,137.26807,-6.71387,11.23047,125.73242,-15.07568,-0.97656,98.87695,-15.38086,-3.47900,91.49170,-15.62500,-1.52588,86.60889,-17.08984,1.22070,81.17676,-23.92578,3.41797,65.55176,-27.52686,2.92969,57.98340,-28.32031,2.62451,52.42920,-27.03857,3.60107,49.01123,-23.80371,6.10352,47.05811,-18.06641,11.16943,40.83252,-21.30127,5.79834,36.25488,-29.54102,-4.94385,34.66797,-33.38623,-11.59668,36.80420,-34.36279,-12.75635,39.97803,-42.66357,-13.91602,36.68213,-45.22705,-17.21191,30.51758,-48.27881,-21.54541,24.78027,-52.97852,-25.08545,18.37158,-60.54688,-24.59717,7.01904,-61.21826,-23.98682,5.85938,-63.11035,-26.36719,5.55420,-54.74854,-26.18408,10.13184,-46.32568,-21.97266,13.00049,-39.91699,-16.78467,13.97705,-38.20801,-19.47021,14.89258,-31.61621,-17.70020,12.69531,-24.23096,-15.07568,10.98633,-17.82227,-12.20703,10.00977,-12.93945,-10.07080,10.49805,-9.03320,-14.77051,8.97217,-7.44629,-18.00537,7.62939,-12.39014,-18.12744,8.30078,-31.67725,-23.55957,11.90186,-41.99219,-32.53174,11.53564,-51.94092,-41.93115,11.41357,-58.59375,-48.88916,14.22119,-62.19482,-51.39160,19.53125
3.54004,-71.35010,67.50488,4.69971,-74.70703,73.24219,11.04736,-84.89990,86.18164,15.80811,-89.66064,94.05518,20.01953,-92.46826,101.31836,23.68164,-92.65137,105.77393,29.47998,-93.26172,103.45459,28.13721,-97.41211,99.67041,23.37646,-104.18701,96.98486,19.10400,-111.20605,93.07861,16.78467,-117.06543,86.73096,12.51221,-134.64355,73.85254,7.26318,-149.41406,68.84766,-2.13623,-161.19385,63.29346,-9.21631,-163.33008,56.70166,-13.12256,-157.04346,51.87988,-11.35254,-150.63477,48.88916,-3.29590,-153.86963,47.24121,5.55420,-153.13721,48.09570,12.57324,-147.82715,52.49023,27.77100,-139.64844,58.71582,33.50830,-137.87842,59.44824,35.88867,-136.04736,59.32617,34.17969,-134.15527,61.76758,29.84619,-132.32422,67.19971,14.28223,-122.74170,73.12012,8.11768,-122.00928,67.93213,3.11279,-130.49316,56.27441,-2.44141,-144.10400,42.48047,-10.13184,-152.70996,27.83203,-20.38574,-148.31543,12.02393,-23.49854,-141.84570,12.69531,-21.91162,-138.48877,8.54492,-14.83154,-137.69531,-1.52588,-5.61523,-125.12207,-19.10400,-3.90625,-118.46924,-21.66748,-4.51660,-116.14990,-23.31543,-8.85010,-114.37988,-28.25928,-11.23047,-109.92432,-34.30176,-21.97266,-98.38867,-31.61621,-25.81787,-92.59033,-29.23584,-25.32959,-88.98926,-29.72412,-25.32959,-88.43994,-31.43311,-23.49854,-90.45410,-36.74316,-22.88818,-88.37891,-40.64941,-22.64404,-84.96094,-44.31152,-24.04785,-83.31299,-47.60742,-29.41895,-81.78711,-50.72021,-37.23145,-81.54297,-58.34961,-42.29736,-84.71680,-63.78174,-56.82373,-89.84375,-71.04492,-76.78223,-89.41650,-81.72607,-87.03613,-81.60400,-94.78760,-96.80176,-70.73975,-112.36572,-111.93848,-55.78613,-106.50635,-121.58203,-52.24609,-121.09375,-90.51514,-45.59326,-138.18359,-68.96973,-27.16064,-148.37646,-60.42480,-16.78467,-127.13623,-61.27930,-7.62939,-106.38428,-57.18994,-4.15039,-98.08350,-49.98779,-5.31006,-101.50146,-49.07227,-0.61035,-122.19238,-49.37744,9.15527,-130.12695,-53.77197,18.43262,-129.27246,-58.28857,25.69580,-130.73730,-68.90869,27.40479,-141.35742,-98.99902,6.28662,-163.57422,-115.11230,-4.15039,-164.73389,-125.48828,-7.99561,-159.42383,-131.46973,-8.48389,-148.55957,-139.64844,-10.00977,-122.61963,-133.23975,-5.79834,-110.35156,-117.18750,4.27246,-101.07422,-104.18701,14.70947,-94.97070,-92.52930,24.59717,-94.29932,-69.15283,52.30713,-110.77881,-53.52783,70.31250,-119.38477,-38.69629,89.72168,-125.12207,-29.84619,111.45020,-132.38525,-22.03369,131.04248,-143.18848,-15.50293,146.91162,-165.16113,-22.39990,146.60645,-169.73877,-35.82764,142.39502,-167.29736,-46.20361,131.04248,-158.02002,-63.65967,96.61865,-121.03271,-69.88525,84.53369,-101.86768,-70.49561,80.20020,-86.54785,-68.42041,79.71191,-71.83838,-67.26074,77.14844,-55.29785,-70.19043,75.19531,-33.14209,-64.45312,78.91846,-31.61621,-56.70166,89.47754,-37.96387,-50.10986,100.21973,-46.50879,-32.40967,123.53516,-63.41553,-22.21680,137.45117,-71.41113,-15.13672,153.38135,-80.01709,-7.87354,164.85596,-87.95166,-4.08936,170.22705,-93.93311,1.46484,175.65918,-97.83936,0.12207,172.79053,-90.63721,-4.39453,163.75732,-77.39258,-8.17871,147.52197,-60.36377,-13.18359,128.72314,-41.25977,-23.49854,109.00879,-1.40381,-26.85547,103.08838,16.90674,-29.29688,95.33691,30.70068,-29.66309,88.98926,38.87939,-24.71924,87.70752,45.16602,-19.59229,91.00342,44.67773,-12.57324,95.58105,40.16113,-5.18799,103.69873,31.73828,3.90625,116.69922,23.19336,24.71924,141.29639,12.39014,37.04834,149.84131,7.26318,46.32568,155.39551,1.70898,48.64502,156.55518,-1.34277,48.27881,154.41895,0.67139,40.71045,131.71387,29.23584,27.03857,111.57227,47.36328,18.31055,95.58105,60.79102,12.39014,85.93750,75.07324,4.63867,75.86670,99.42627,5.92041,71.22803,102.96631,7.32422,68.48145,104.30908,9.27734,69.64111,105.65186,14.09912,75.01221,106.56738,30.88379,91.85791,100.52490,39.91699,100.52490,92.71240,49.31641,109.68018,84.10645,60.66895,119.26270,76.41602,72.32666,126.40381,69.88525,77.88086,133.97217,69.76318,72.69287,132.93457,79.10156,63.65967,126.70898,93.38379,52.24609,111.75537,109.25293,29.54102,73.36426,136.65771,26.91650,63.47656,141.96777,27.70996,59.32617,140.38086,28.80859,54.87061,134.27734,28.19824,50.78125,125.12207,29.29688,57.98340,100.95215,34.30176,64.14795,91.55273,40.10010,64.81934,86.85303,45.10498,62.31689,86.05957,57.73926,63.04932,88.80615,64.08691,65.79590,90.69824,66.89453,68.78662,92.10205,66.58936,70.49561,93.32275,59.93652,69.58008,96.55762,39.97803,54.87061,109.19189,28.19824,39.12354,113.28125,13.54980,24.78027,114.19678,-2.74658,15.68604,109.98535,-16.23535,11.59668,100.40283,-27.70996,7.32422,72.32666,-29.17480,5.00488,60.85205,-28.44238,2.44141,52.55127,-25.14648,1.09863,45.65430,-16.72363,9.27734,37.59766,-11.59668,13.18359,37.41455,-11.59668,13.42773,38.94043,-12.08496,11.47461,40.71045,-13.06152,9.15527,41.32080,-17.27295,7.01904,42.23633,-19.53125,6.34766,42.17529,-21.72852,3.84521,42.11426,-23.13232,0.06104,41.62598,-22.58301,-3.05176,39.36768,-22.39990,-5.06592,31.73828,-23.07129,-4.57764,27.89307,-24.53613,-4.63867,22.88818,-25.39062,-4.57764,16.11328,-26.24512,-5.67627,-0.42725,-25.14648,-8.30078,-5.67627,-22.58301,-7.93457,-6.40869,-30.21240,-13.61084,-8.23975,-29.47998,-20.56885,-10.49805,-27.22168,-21.11816,-9.52148,-27.70996,-18.49365,-5.12695,-25.14648,-17.70020,-2.01416,-22.88818,-16.60156,-1.34277,-20.50781,-13.85498,-1.77002,-14.28223,-7.44629,-2.31934,-13.24463,-5.24902,-4.51660,-9.70459,-3.66211,-8.66699,-5.43213,-3.23486,-12.26807,-0.30518,-7.08008,-12.02393,0.48828,-10.55908,-11.35254,-0.79346,-12.69531,-13.12256,-2.92969,-12.57324,-15.74707,-5.55420,-11.23047,-17.57812,-10.74219,-11.47461,-17.39502,-12.20703,-12.32910,-16.17432,-13.67188,-13.18359,-15.25879,-13.73291,-12.87842,-14.40430,-10.31494,-10.13184,-12.45117,-10.25391,-8.30078,-12.02393,-10.13184,-6.77490,-12.08496,-10.00977,-6.59180,-10.00977
-20.93506,47.66846,-5.24902,-14.28223,47.42432,-2.38037,0.24414,15.80811,0.61035,3.35693,0.97656,3.23486,0.79346,-3.96729,6.71387,-1.22070,-0.85449,11.53564,-2.44141,0.24414,16.90674,-2.13623,-7.38525,25.14648,1.40381,-9.64355,28.50342,6.22559,-10.74219,33.32520,10.55908,-11.71875,39.18457,14.34326,-12.87842,44.18945,23.19336,-17.57812,50.23193,27.77100,-19.16504,53.22266,31.49414,-20.20264,57.12891,33.99658,-19.95850,61.21826,43.57910,-18.12744,70.06836,42.35840,-23.07129,76.29395,39.55078,-41.07666,82.45850,41.68701,-67.56592,88.31787,34.11865,-87.95166,96.43555,13.67188,-114.19678,107.36084,10.00977,-119.87305,105.52979,1.95312,-125.42725,105.46875,-0.12207,-132.69043,109.49707,3.47900,-135.86426,114.86816,4.57764,-139.22119,116.27197,13.30566,-138.85498,106.38428,19.77539,-138.67188,94.84863,29.35791,-139.16016,82.70264,46.20361,-149.35303,63.04932,54.19922,-148.43750,61.76758,52.36816,-143.49365,64.39209,50.78125,-142.39502,65.61279,54.99268,-147.21680,65.61279,54.74854,-153.56445,74.40186,50.23193,-154.47998,82.94678,43.82324,-158.38623,90.20996,39.97803,-166.32080,93.81104,34.05762,-174.13330,94.84863,4.76074,-183.89893,97.16797,-8.60596,-186.95068,94.23828,-16.17432,-189.88037,87.82959,-19.16504,-194.27490,79.34570,-21.60645,-209.35059,58.41064,-23.68164,-217.46826,46.69189,-24.10889,-218.38379,37.71973,-23.74268,-210.38818,33.50830,-18.85986,-195.55664,33.26416,-16.90674,-167.96875,32.95898,-13.48877,-157.95898,28.38135,-10.55908,-151.24512,22.88818,-10.80322,-146.48438,18.24951,-10.92529,-133.23975,9.52148,-5.06592,-123.59619,5.55420,7.20215,-127.01416,0.54932,20.75195,-120.72754,-4.15039,36.49902,-123.84033,-20.08057,-3.66211,-99.73145,-48.58398,-7.93457,-96.31348,-45.28809,-19.65332,-92.22412,-45.34912,-19.04297,-93.99414,-54.50439,-32.95898,-96.74072,-66.22314,-60.05859,-91.85791,-69.51904,-71.89941,-86.30371,-61.76758,-82.51953,-83.55713,-54.26025,-85.63232,-80.38330,-52.49023,-85.63232,-75.19531,-62.62207,-81.29883,-70.92285,-69.33594,-77.75879,-61.88965,-74.76807,-75.01221,-47.05811,-78.79639,-68.11523,-28.86963,-79.95605,-76.72119,17.27295,-62.92725,-85.44922,4.39453,-75.31738,-40.10010,-14.64844,-86.05957,-34.05762,-9.76562,-104.00391,-48.76709,6.34766,-118.34717,-48.70605,20.08057,-100.46387,-61.34033,20.56885,-100.58594,-56.39648,10.80322,-109.49707,-55.78613,-0.54932,-120.72754,-95.52002,-3.90625,-135.55908,-94.05518,-1.95312,-132.08008,-90.33203,-7.62939,-123.47412,-92.83447,-22.88818,-116.21094,-98.26660,-28.38135,-118.28613,-85.02197,-13.36670,-130.73730,-83.25195,-3.54004,-132.81250,-77.51465,2.92969,-133.85010,-78.97949,7.44629,-141.66260,-79.28467,10.49805,-148.55957,-65.18555,27.83203,-155.45654,-57.06787,29.84619,-156.86035,-49.13330,31.12793,-160.82764,-44.86084,34.24072,-166.50391,-41.07666,37.17041,-165.10010,-40.52734,35.82764,-156.79932,-41.44287,34.11865,-145.62988,-41.19873,33.26416,-134.58252,-38.51318,31.31104,-123.77930,-34.85107,33.99658,-106.14014,-39.06250,38.08594,-100.40283,-43.15186,44.86084,-96.06934,-41.32080,53.16162,-93.26172,-37.71973,73.60840,-90.14893,-33.44727,80.99365,-94.23828,-31.12793,89.96582,-104.30908,-27.16064,98.32764,-116.21094,-21.17920,102.96631,-124.38965,-17.27295,117.18750,-136.77979,-24.23096,123.96240,-133.54492,-25.75684,124.32861,-123.47412,-29.96826,119.75098,-113.64746,-36.62109,113.40332,-105.28564,-38.39111,98.44971,-84.41162,-54.74854,91.06445,-69.88525,-64.02588,84.65576,-58.77686,-61.82861,84.47266,-50.96436,-48.15674,87.89062,-33.14209,-42.29736,92.10205,-27.77100,-33.87451,99.54834,-24.41406,-26.24512,110.29053,-21.30127,-20.99609,122.00928,-19.71436,-10.98633,135.98633,-22.09473,-7.87354,140.31982,-23.49854,-5.49316,146.30127,-25.26855,-5.00488,153.62549,-27.34375,-5.12695,157.47070,-29.05273,-21.24023,140.80811,-31.18896,-32.34863,128.29590,-31.18896,-36.49902,124.14551,-30.15137,-37.35352,123.10791,-27.52686,-34.72900,112.60986,-16.29639,-33.69141,109.37500,-9.39941,-26.18408,113.70850,-3.23486,-14.40430,118.95752,2.38037,-5.43213,121.15479,7.14111,12.08496,121.64307,14.16016,21.36230,127.68555,15.50293,29.11377,139.34326,15.99121,35.15625,149.35303,18.43262,36.68213,154.47998,23.25439,45.22705,164.12354,23.43750,42.84668,165.16113,23.49854,47.18018,161.56006,27.03857,49.62158,156.18896,31.55518,33.38623,142.76123,36.19385,21.24023,131.71387,38.20801,15.86914,121.09375,42.29736,20.99609,110.10742,49.49951,23.92578,96.31348,57.25098,22.33887,89.53857,66.89453,25.51270,96.13037,69.15283,26.48926,97.65625,69.94629,23.62061,91.85791,68.78662,19.95850,81.23779,64.45312,18.79883,84.77783,63.41553,17.15088,90.20996,61.88965,16.47949,94.36035,60.18066,15.13672,95.76416,59.69238,15.93018,106.20117,57.98340,15.56396,116.69922,57.37305,20.93506,128.23486,60.85205,32.65381,125.97656,68.11523,38.02490,103.08838,76.96533,21.78955,39.55078,92.16309,5.85938,29.66309,98.69385,-9.76562,25.02441,107.05566,-22.27783,12.20703,120.05615,-41.13770,-19.83643,153.86963,-42.35840,-28.25928,166.80908,-38.75732,-28.44238,174.56055,-33.32520,-21.78955,177.73438,-23.92578,-14.16016,178.10059,-20.99609,4.88281,169.49463,-20.87402,18.73779,156.37207,-20.69092,34.85107,140.19775,-12.32910,52.79541,125.42725,2.62451,65.36865,113.34229,40.03906,42.29736,95.21484,52.49023,23.86475,90.88135,54.38232,19.28711,90.08789,52.30713,26.12305,91.73584,45.16602,28.07617,98.14453,39.30664,15.68604,102.53906,32.89795,7.87354,106.44531,29.41895,6.40869,108.70361,27.77100,6.40869,108.88672,20.20264,-0.06104,102.96631,16.54053,-3.11279,98.93799,13.97705,-3.54004,95.15381,11.23047,-1.22070,90.82031,9.27734,2.19727,86.05957,2.13623,8.78906,74.34082,-3.11279,9.58252,68.11523,-10.68115,7.26318,61.76758,-18.98193,2.99072,55.48096,-29.96826,-2.74658,42.48047,-35.76660,-2.19727,37.84180,-39.61182,-2.01416,33.32520
18.85986,-33.38623,86.91406,12.39014,-50.23193,87.70752,5.92041,-66.65039,86.18164,0.85449,-81.72607,82.88574,-1.70898,-98.38867,77.81982,-3.78418,-99.97559,76.78223,-1.52588,-101.37939,73.97461,4.69971,-102.66113,69.09180,14.46533,-103.51562,63.96484,32.71484,-101.31836,64.14795,38.08594,-98.44971,70.00732,42.96875,-97.71729,78.24707,45.83740,-99.85352,87.76855,52.36816,-112.18262,95.21484,56.51855,-119.50684,101.37939,53.34473,-121.58203,110.41260,39.79492,-120.42236,111.26709,31.43311,-124.45068,105.16357,18.37158,-138.85498,80.81055,1.64795,-142.15088,66.65039,-11.35254,-139.95361,51.45264,-17.21191,-135.62012,35.52246,-14.83154,-143.31055,6.59180,-8.78906,-152.89307,-5.37109,2.38037,-160.64453,-13.67188,10.49805,-164.55078,-16.41846,15.01465,-165.46631,-15.80811,23.68164,-157.77588,-4.82178,22.94922,-149.59717,5.98145,21.60645,-143.98193,19.04297,21.60645,-143.98193,32.04346,19.47021,-146.78955,42.11426,17.63916,-148.92578,53.10059,18.12744,-155.45654,58.34961,16.78467,-163.26904,60.91309,9.33838,-168.33496,56.03027,-17.45605,-162.96387,27.03857,-19.04297,-169.55566,11.04736,-19.89746,-183.77686,-1.46484,-27.28271,-195.37354,-10.43701,-31.67725,-195.06836,-17.15088,-29.05273,-156.61621,-28.13721,-30.76172,-141.84570,-32.22656,-32.95898,-131.65283,-36.13281,-27.22168,-113.70850,-35.52246,-13.12256,-101.56250,-40.95459,-2.74658,-74.58496,-51.08643,-3.17383,-76.66016,-50.41504,-4.33350,-74.89014,-54.38232,-4.94385,-65.61279,-60.05859,-31.61621,-67.62695,-63.35449,-52.12402,-75.80566,-63.11035,-79.52881,-82.15332,-66.28418,-95.27588,-84.96094,-70.73975,-106.14014,-85.32715,-75.98877,-124.32861,-85.87646,-94.48242,-139.34326,-80.01709,-89.17236,-141.05225,-93.07861,-93.93311,-142.94434,-76.41602,-109.00879,-118.04199,-56.33545,-104.98047,-79.52881,-34.91211,-93.93311,-67.99316,-29.17480,-84.65576,-70.92285,-21.11816,-81.17676,-58.47168,-9.33838,-81.23779,-48.40088,14.34326,-95.33691,-42.23633,30.21240,-106.87256,-35.58350,40.71045,-120.91064,-40.28320,37.47559,-132.56836,-55.35889,24.53613,-142.45605,-77.75879,15.38086,-167.41943,-87.95166,14.34326,-172.79053,-97.59521,8.66699,-171.75293,-105.16357,1.77002,-163.75732,-114.74609,-6.40869,-139.83154,-117.79785,-6.10352,-134.94873,-111.08398,-7.44629,-127.44141,-106.56738,-5.31006,-118.83545,-97.41211,-0.30518,-116.21094,-76.84326,11.59668,-118.59131,-70.67871,20.75195,-121.27686,-69.70215,32.71484,-125.67139,-71.41113,45.22705,-131.28662,-72.57080,55.54199,-136.23047,-70.86182,71.47217,-140.01465,-72.50977,78.24707,-136.47461,-73.54736,81.60400,-131.71387,-72.14355,82.76367,-127.01416,-63.04932,90.57617,-115.96680,-58.10547,94.48242,-107.78809,-51.20850,98.51074,-98.38867,-45.04395,103.27148,-90.27100,-42.72461,109.25293,-84.22852,-37.41455,116.94336,-72.26562,-37.78076,115.72266,-64.14795,-41.68701,113.15918,-56.88477,-42.96875,114.56299,-55.96924,-45.47119,120.97168,-61.40137,-46.32568,135.86426,-64.57520,-49.19434,142.63916,-61.52344,-50.78125,150.02441,-61.82861,-49.49951,156.31104,-65.00244,-41.68701,164.61182,-63.35449,-36.43799,164.79492,-60.48584,-32.59277,170.53223,-59.69238,-29.29688,181.94580,-59.93652,-21.91162,184.99756,-58.16650,-23.43750,161.92627,-36.74316,-23.74268,156.18896,-22.33887,-23.68164,154.84619,-9.76562,-27.52686,148.55957,1.70898,-32.22656,136.90186,11.65771,-31.55518,121.21582,24.41406,-27.34375,120.84961,30.57861,-19.16504,121.39893,32.16553,-17.82227,125.85449,23.92578,-25.14648,129.76074,24.23096,-11.65771,140.38086,22.15576,-0.42725,153.56445,14.46533,11.29150,159.42383,8.72803,22.70508,157.77588,7.01904,24.16992,154.11377,6.34766,27.16064,147.27783,11.71875,20.69092,132.50732,22.70508,10.68115,113.76953,35.52246,-2.62451,89.72168,58.10547,-8.48389,82.76367,67.87109,-11.41357,76.17188,75.31738,-11.84082,72.32666,79.77295,-10.80322,71.47217,82.21436,-5.06592,74.03564,82.94678,-0.97656,78.43018,82.33643,2.44141,84.71680,81.23779,6.65283,92.22412,80.32227,12.87842,101.01318,79.40674,33.69141,118.10303,79.34570,52.42920,119.44580,84.22852,68.90869,106.99463,91.30859,72.02148,87.64648,98.69385,51.02539,70.25146,111.14502,48.27881,65.67383,121.33789,39.36768,52.00195,134.46045,24.47510,33.38623,145.75195,18.49365,20.81299,153.32031,19.40918,18.61572,154.96826,17.76123,25.02441,149.41406,14.22119,32.34863,141.29639,14.40430,37.59766,132.69043,16.54053,42.84668,123.84033,27.16064,54.19922,107.11670,37.84180,60.42480,102.96631,47.18018,62.74414,103.69873,54.74854,54.80957,108.82568,58.04443,19.34814,120.72754,54.32129,12.93945,123.47412,50.84229,8.85010,126.34277,36.62109,1.95312,131.40869,24.47510,-5.85938,137.75635,14.70947,-9.88770,139.22119,11.65771,-7.38525,132.32422,7.38525,-4.51660,121.15479,4.69971,-2.25830,109.19189,5.43213,-1.22070,98.81592,0.18311,3.72314,75.86670,-0.73242,9.82666,66.22314,0.30518,16.29639,58.53271,-0.18311,16.90674,52.42920,-2.99072,-2.80762,42.60254,-6.04248,-11.16943,38.14697,-9.76562,-14.16016,35.52246,-15.25879,-15.07568,34.66797,-23.25439,-16.29639,35.58350,-31.49414,-23.86475,38.81836,-31.37207,-27.09961,40.22217,-31.49414,-27.95410,40.58838,-30.51758,-28.07617,39.30664,-31.86035,-27.46582,32.28760,-30.57861,-24.71924,27.89307,-31.49414,-21.48438,24.65820,-36.68213,-18.49365,22.03369,-41.56494,-16.72363,18.98193,-48.76709,-12.39014,9.76562,-52.30713,-7.87354,7.14111,-57.18994,-3.78418,6.04248,-56.45752,-9.58252,4.33350,-28.99170,-8.11768,4.82178,-51.87988,-15.62500,5.49316,-41.62598,-41.19873,0.54932,-38.94043,-43.33496,-9.33838,-41.13770,-27.95410,-14.03809,-29.35791,-14.09912,-9.15527,-25.08545,-20.20264,-5.79834,-23.43750,-21.66748,-5.85938,-19.16504,-15.01465,-8.72803,-11.41357,-6.46973,-10.86426,-7.62939,-2.07520,-5.98145,-5.12695,-2.92969,-7.08008,-4.08936,-3.84521,-12.08496,-5.00488,-5.12695,-15.31982,-8.72803,-6.53076,-13.48877,-14.40430,-8.42285,-3.05176
